Datetime,Water Level (m)
2024-04-07 06:00:00,-0.008707615
2024-04-07 07:00:00,0.32121375
2024-04-07 08:00:00,0.70231086
2024-04-07 09:00:00,0.9497833
2024-04-07 10:00:00,0.9308108
2024-04-07 11:00:00,0.7254614
2024-04-07 12:00:00,0.43717265
2024-04-07 13:00:00,0.17029189
2024-04-07 14:00:00,-0.09975182
2024-04-07 15:00:00,-0.30833834
2024-04-07 16:00:00,-0.47328386
2024-04-07 17:00:00,-0.5838473
2024-04-07 18:00:00,-0.19258812
2024-04-07 19:00:00,0.31691045
2024-04-07 20:00:00,0.67166173
2024-04-07 21:00:00,0.96711206
2024-04-07 22:00:00,0.9471161
2024-04-07 23:00:00,0.7541604
2024-04-08 00:00:00,0.48382378
2024-04-08 01:00:00,0.22338574
2024-04-08 02:00:00,-0.049446307
2024-04-08 03:00:00,-0.26190728
2024-04-08 04:00:00,-0.43853757
2024-04-08 05:00:00,-0.58593965
2024-04-08 06:00:00,-0.55209535
2024-04-08 07:00:00,0.13140148
2024-04-08 08:00:00,0.512026
2024-04-08 09:00:00,0.939098
2024-04-08 10:00:00,1.1171594
2024-04-08 11:00:00,1.0239438
2024-04-08 12:00:00,0.7285796
2024-04-08 13:00:00,0.45411074
2024-04-08 14:00:00,0.16744202
2024-04-08 15:00:00,-0.0965124
2024-04-08 16:00:00,-0.28683922
2024-04-08 17:00:00,-0.4591059
2024-04-08 18:00:00,-0.5446326
2024-04-08 19:00:00,-0.0061114673
2024-04-08 20:00:00,0.42803818
2024-04-08 21:00:00,0.8228778
2024-04-08 22:00:00,1.0743631
2024-04-08 23:00:00,1.0047534
2024-04-09 00:00:00,0.737328
2024-04-09 01:00:00,0.4580879
2024-04-09 02:00:00,0.17777118
2024-04-09 03:00:00,-0.09470116
2024-04-09 04:00:00,-0.28777775
2024-04-09 05:00:00,-0.46414316
2024-04-09 06:00:00,-0.59993595
2024-04-09 07:00:00,-0.3136971
2024-04-09 08:00:00,0.31960186
2024-04-09 09:00:00,0.71737134
2024-04-09 10:00:00,1.0993274
2024-04-09 11:00:00,1.1583582
2024-04-09 12:00:00,0.97101265
2024-04-09 13:00:00,0.6558416
2024-04-09 14:00:00,0.38566703
2024-04-09 15:00:00,0.09174899
2024-04-09 16:00:00,-0.14464915
2024-04-09 17:00:00,-0.32241318
2024-04-09 18:00:00,-0.4868373
2024-04-09 19:00:00,-0.4637028
2024-04-09 20:00:00,0.20478593
2024-04-09 21:00:00,0.58547604
2024-04-09 22:00:00,0.968931
2024-04-09 23:00:00,1.0936081
2024-04-10 00:00:00,0.93747556
2024-04-10 01:00:00,0.6382043
2024-04-10 02:00:00,0.3742545
2024-04-10 03:00:00,0.09003877
2024-04-10 04:00:00,-0.14935607
2024-04-10 05:00:00,-0.32649118
2024-04-10 06:00:00,-0.49441317
2024-04-10 07:00:00,-0.5622875
2024-04-10 08:00:00,0.04176127
2024-04-10 09:00:00,0.4908686
2024-04-10 10:00:00,0.9302019
2024-04-10 11:00:00,1.2050502
2024-04-10 12:00:00,1.1750445
2024-04-10 13:00:00,0.9085407
2024-04-10 14:00:00,0.6095966
2024-04-10 15:00:00,0.3273651
2024-04-10 16:00:00,0.035881937
2024-04-10 17:00:00,-0.17568737
